15.245608163265308, 50.06650956632652
15.005556734693878, 50.030002423469384
14.63373203259326, 50.015130831682484
14.254808940719146, 50.00016314889051
14.03102993197279, 49.98530987811791
13.931221768707484, 49.958441680839
14.372663531499557, 49.975219055013305
2.518096635822044, 49.486793208964485
14.074320244056386, 49.93574521267269
13.245812408163266, 49.91668406462585
12.766724263038551, 49.90043414588057
13.122573644314867, 49.883332613581146
12.009714285714285, 49.86456994047619
11.615863673469388, 49.847199319727885
15.478215050433967, 49.95544489844788
16.02615557975342, 49.97597466094333
16.683441346408692, 49.99960617932238
16.415093061224493, 49.98293703231292
17.14353910204082, 50.02246187925169
4.474500777453843, 49.48540386158183
17.752646530612246, 50.04501985544217
18.21550204081633, 50.06410023384353
15.653113542491626, 49.92639873035968
15.11230150437318, 49.90568566812439
17.083710959939545, 49.95382758960065
17.89866734693878, 49.97648804822409
18.486952769679302, 50.000796905369285
15.809122312925174, 49.89043758149093
15.403932096474954, 49.87445769557823
14.870614081632654, 49.84864062765731
14.39834110787172, 49.82364792881438
13.988727696793003, 49.80644822035957
13.512226530612246, 49.791739299886615
13.094301800720288, 49.77922889155662
12.543280816326522, 49.760385294430264
12.177640357142865, 49.743345805431545
11.82690585034014, 49.72775122590703
11.528103984450933, 49.710008371801095
11.119887912087913, 49.69386355311355
6.496388454810495, 49.48339040330418
16.516662925170074, 49.86249518140589
18.033106602641062, 49.934153745873346
17.452134446505873, 49.914386067305706
17.466404081632657, 49.90039987244898
10.877934693877549, 49.673826743197274
9.451087569573282, 49.61626861085343
10.327141496598642, 49.651346371882084
9.90761632653061, 49.63443728741496
9.048971428571427, 49.6003087797619
19.20963457537853, 49.954082463106204
20.10830695614416, 49.97891484657693
19.99029591836735, 49.96060496386054
20.834030017006803, 50.00628574196605
20.15488503401361, 49.99323866213152
17.187276923076926, 49.88581662087912
17.040991836734698, 49.87635204081632
16.148345124716556, 49.83922628495842
15.723798833819245, 49.82173800413022
15.337257959183676, 49.806462414965985
14.903885131195336, 49.78824623420797
14.55880081632653, 49.773551700680265
8.434229262166413, 49.48137687974228
19.931628571428572, 49.92982910579004
21.567170975056698, 50.03094358229402
20.900771742543178, 49.949387329931966
21.59590412909349, 49.9709867826491
22.225546938775516, 49.99776346371882
22.23163673469388, 49.98519409013605
22.793106122448982, 50.018173469387754
20.294778126635272, 49.91153139172335
20.315269160997737, 49.895738000755856
20.209185564957693, 49.878798070142686
19.470980434078392, 49.863182664534065
19.17549991836735, 49.85045048469387
18.827277551020416, 49.8351243622449
18.131863265306123, 49.8205854857568
21.96279676284307, 49.932278611013366
10.416285418575592, 49.47944054077944
23.500313265306126, 50.0331479857568
23.783510204081637, 50.0441894132653
22.67023951733075, 49.95494467541977
22.53111292517007, 49.940474348072556
21.57495537414966, 49.90799016439909
21.42516816326531, 49.89831998299319
23.62907620991254, 49.97770848366132
24.10772, 49.993973511904755
