5.826272914147189, 50.04851068128762
7.300445946940831, 49.973931603335565
5.106481383018275, 50.080455540392684
5.336919029467417, 50.06878931425373
4.892494265501396, 50.0913544215221
4.324691322040156, 50.13777374528388
4.475137033303467, 50.124132383335606
4.591838256703399, 50.114641597600375
4.711384975113884, 50.10550131313819
4.732158525809604, 50.099302071121606
3.6716996608449293, 50.189545071138966
3.3607700497960824, 50.21446788289879
3.514218398155517, 50.20271600946319
3.853439487058644, 50.174983205512504
3.9990339817652156, 50.164015528825274
4.124032769214226, 50.15384993951713
4.143263213714199, 50.14937645100308
7.703510488972416, 49.95701695131216
7.860242268601015, 49.94027001140594
8.467692280011331, 49.93133600462354
7.930763579025442, 49.99703789967288
8.126985918959827, 49.98346929561575
8.172957128080675, 50.01677555659096
8.664661672165888, 50.00479855310139
8.118293448095836, 50.03079286883875
8.65893809423418, 49.97205202631512
11.047697416742672, 49.79312630385735
8.211173322819308, 50.04155344852934
9.769029103973029, 49.9554282406212
10.178384778652509, 49.939643054653985
8.306692196599776, 50.05770315860731
8.473371978385568, 50.047814283937065
8.152953705628704, 50.07050221751995
7.95762322758271, 50.08703009544931
7.804894336768559, 50.10108747852286
7.695509245110825, 50.10998327616153
7.595212731582331, 50.11886733134289
10.119052700622962, 49.99547929624292
10.44532631084553, 49.980140240280484
11.302893986741019, 49.93106128202747
9.883178113848063, 50.024818487127966
10.063628356082775, 50.01118779152374
10.6349379261815, 50.00404526338689
10.865571096587168, 49.97001369930262
11.763324991852112, 49.921007306097174
11.720801486232833, 49.90964496539424
13.083900007530936, 49.79395166920558
10.051846477804482, 50.03982721718722
11.437441344025547, 49.95823588895199
11.479763119376429, 49.943803612387356
12.162505743425307, 49.8971304894523
12.618340163652249, 49.8850782187769
12.619568900134077, 49.87537673347741
7.485498300224302, 50.31036498689082
11.997899080907501, 49.99263291217124
12.381167297294056, 49.978976292821656
11.972630559658803, 50.01806453886312
11.997952790615145, 50.00557117971362
12.898100006050722, 49.97076751145867
12.06843819303225, 50.03038286400844
15.127087694334193, 49.79457195799732
12.372559979377868, 50.04575497452805
12.88816894998925, 50.0366273382238
13.323932143064773, 49.95702566836312
13.441737943181266, 49.94232169154951
13.633422505660693, 49.9290232133516
13.864529581017191, 49.91689664256906
13.98500930156045, 49.905202944315064
14.063391751031105, 49.89601587465345
13.868298751405366, 49.999666951551234
13.870381680753503, 49.98800125593601
14.556433641554726, 49.88806966516663
14.23136357878052, 49.979094718603186
13.471712606343452, 50.06196501137593
14.085640559338163, 50.013520940720944
14.405795658637814, 49.969745779436664
14.115785632969377, 50.02992078739765
14.379056006339766, 50.02037057323849
17.218498033378808, 49.795101805976834
14.17492885999938, 50.05071066869297
14.464300615244014, 50.04041963336448
13.894702492807824, 50.07844077102307
14.21287914666566, 50.06906097533033
13.590014092441272, 50.09219107951844
13.760943963177944, 50.10104706041506
15.784898120782163, 50.00346186599711
16.076254569456935, 49.99034567989504
15.943293384631996, 50.01383212152069
15.329193320330479, 50.06271766991402
15.90127883472308, 50.03246789516307
16.141065197667324, 50.0220665268134
16.564658054126767, 49.96785359472585
16.613250392036395, 49.98129774720474
16.718457243219902, 49.95452373775553
16.42598434223228, 50.047835674621886
17.11354443934108, 49.94541498938743
19.205890735562335, 49.795887524135885
17.564386866406927, 49.992884863619
17.41843099480349, 50.005629976402396
17.529093931207615, 50.01471858364694
17.55025181336887, 50.03544356417586
17.503018496808814, 50.0231066479255
17.35897226774002, 50.06015506104451
17.059648708462095, 50.088923687854546
17.083816441594056, 50.07513140026843
17.110643854780662, 50.07124701426218
17.19661234160764, 50.11078214019148
16.946059632955055, 50.100949707742224
18.146906108933887, 49.97765440302379
18.304358176762992, 49.96531910182541
18.66632843188164, 49.95404078435981
17.89222865703397, 50.04808559642014
18.821002522725628, 49.94180128507496
18.788077534687922, 49.930173575201366
18.895151859248493, 49.920920158809636
19.049884632439078, 49.90846632934675
19.152135627388958, 49.89838419536024
21.258950988580274, 49.7964030821049
16.701411989017082, 50.14091832101869
17.15242987715468, 50.13102263019287
17.313221170165246, 50.12226339606086
16.32075232399518, 50.15879417255946
16.360855919500235, 50.15229987976271
16.11930021931997, 50.175823935915425
15.956612395368616, 50.189539532244005
17.787999873406918, 50.111502478440606
18.14933986680704, 50.100787840130955
18.565184702666986, 50.090834393137335
18.896902473731082, 50.077201200595766
19.16830962838464, 50.064316748888835
19.624401522119076, 50.05371290951819
20.105242782751358, 50.044651896078
20.303081088904836, 50.034909862711984
21.038740253196504, 50.00241176845228
23.268047943303237, 49.796899602737554
20.675403912347207, 50.0256320958862
20.916940477958413, 50.014816145773786
21.38606172077668, 49.98765434150993
21.837187486015768, 49.975968700335315
22.594138297645475, 49.96846072728601
20.90496055388892, 50.070940491815115
21.027374324090342, 50.06083965218905
20.748469106698764, 50.08352175938195
22.829799574337393, 49.946261703740376
22.776120913044515, 49.95810888115177
22.902869306958497, 49.93025218319863
23.057473737465877, 49.91610773608152
21.664112001791253, 50.05211817148746
22.771394588945554, 50.00892567605064
23.426228413892947, 49.90575812621984
22.953124588681167, 49.98320814342734
22.967128871681222, 49.996068738954975
22.520160607229826, 50.029876970883606
22.863745432904732, 50.02163492769822
22.264532283436832, 50.04406567558844
25.318221299380394, 49.797370092153784
24.233907082891832, 49.898506974198504
24.510583568711596, 49.88492877939089
24.262421912942862, 49.87256511126889
24.08968591897761, 49.97274039109433
22.820402646004542, 50.064281299961095
22.842633973973662, 50.053417311387506
23.66700567478161, 50.01387427866566
24.071554586635322, 49.98816722092285
23.877749458078164, 50.002821891917876
23.478838934016494, 50.029742781921726
23.374084957344365, 50.042383832628154
23.98343406122648, 49.994719425943565
20.218154345294074, 50.30995233921633
20.335926222119692, 50.30037448205234
20.453698098945313, 50.29079662488835
20.571469975770935, 50.28121876772436
20.689241852596552, 50.27164091056037
20.807013729422174, 50.26206305339638
20.92478560624779, 50.25248519623239
21.042557483073413, 50.2429073390684
21.160329359899034, 50.23332948190441
21.278101236724652, 50.22375162474042
21.395873113550273, 50.21417376757643
21.51364499037589, 50.20459591041244
21.631416867201512, 50.195018053248454
21.749188744027133, 50.185440196084464
21.86696062085275, 50.17586233892048
21.984732497678372, 50.16628448175649
22.10250437450399, 50.1567066245925
22.22027625132961, 50.14712876742851
22.33804812815523, 50.13755091026452
22.45582000498085, 50.12797305310053
22.573591881806472, 50.11839519593654
22.69136375863209, 50.10881733877255
22.80913563545771, 50.09923948160856
22.92690751228333, 50.089661624444574
23.04467938910895, 50.080083767280584
24.57571378784201, 49.95557162414872
24.693485664667627, 49.94599376698473
24.811257541493248, 49.93641590982074
24.92902941831887, 49.92683805265675
25.046801295144487, 49.91726019549276
25.753432556098208, 49.85979305250883
25.871204432923825, 49.85021519534484
25.988976309749447, 49.84063733818085
26.106748186575068, 49.83105948101686
26.224520063400686, 49.82148162385287
26.342291940226307, 49.81190376668888
26.460063817051925, 49.80232590952489
26.63136836516192, 49.78839448092272
