21.116682155002763, 49.821756297631985
20.871736631256486, 49.797832919346405
21.714722133224743, 49.845159730453005
22.080561811807346, 49.861052985252904
22.639834256171763, 49.897528802477694
22.7232240285737, 49.91123780665181
24.065843585182545, 49.95540160144483
24.26643992819031, 49.97268501575224
24.60304293534477, 49.98932484815781
28.554376983167067, 50.19579024289533
28.302106516779848, 50.18124459028138
28.049836050392628, 50.166698937667434
27.79756558400541, 50.152153285053494
27.545295117618192, 50.13760763243955
27.293024651230972, 50.1230619798256
27.040754184843756, 50.10851632721165
26.788483718456536, 50.09397067459771
26.536213252069317, 50.079425021983766
26.2839427856821, 50.06487936936982
26.03167231929488, 50.05033371675587
25.77940185290766, 50.03578806414193
25.52713138652044, 50.021242411527986
25.274860920133225, 50.00669675891404
21.238533457937727, 49.77396631709092
20.986262991550507, 49.75942066447697
20.733992525163288, 49.74487501186303
20.48172205877607, 49.73032935924908
20.229451592388852, 49.715783706635136
19.977181126001632, 49.70123805402119
19.724910659614416, 49.68669240140725
19.472640193227196, 49.6721467487933
19.22036972683998, 49.657601096179356
18.96809926045276, 49.64305544356541
18.71582879406554, 49.62850979095147
18.46355832767832, 49.61396413833752
18.211287861291105, 49.599418485723575
17.959017394903885, 49.58487283310963
17.706746928516665, 49.57032718049569
17.45447646212945, 49.55578152788174
17.20220599574223, 49.541235875267795
16.94993552935501, 49.52669022265385
16.697665062967793, 49.51214457003991
16.445394596580574, 49.49759891742596
16.193124130193354, 49.483053264812014
15.940853663806138, 49.46850761219807
15.688583197418918, 49.45396195958413
15.4363127310317, 49.43941630697018
15.184042264644482, 49.42487065435623
14.931771798257262, 49.41032500174229
14.679501331870044, 49.39577934912835
14.427230865482825, 49.3812336965144
14.100425943117566, 49.36239046471906
