18.88215878740222, 49.90684997085101
17.179618615280102, 50.01042004694625
17.332647767278115, 49.99394827559179
17.637114058397394, 49.98196282138027
18.046261380737516, 49.972532218718456
19.39903096571266, 49.89321787044632
19.66296994265107, 49.88189990903653
19.942804719875994, 49.87034687009947
20.234605373121237, 49.85858977080889
20.583608864680922, 49.84512939813913
20.787643428824506, 49.83727017564524
14.796844652769021, 50.11220339413817
15.34968627035867, 50.09735869260283
15.750808940829831, 50.08537432402317
16.035892168474973, 50.076627698361
13.856140719550613, 50.14710872536177
14.10411949728169, 50.13396664305373
14.576959373480815, 50.12682054205734
17.230476393841208, 50.032600842919734
18.682625171165558, 49.961810819272905
25.188302206381277, 49.73236640121581
17.07677964471882, 50.06089629128122
17.197686233393743, 50.04661823213476
17.37388078629952, 50.077084880813985
18.0333081908127, 50.01896108424709
16.844479829513652, 50.11495079397423
17.18848497451557, 50.09961882518026
17.480760991878963, 50.08946806879782
16.512529768430376, 50.13338475213582
15.45284343396947, 50.159468315372465
15.928114754490583, 50.14841597689126
15.801836047126457, 50.14192888537331
19.274192369744704, 50.067265538640484
18.76869217239501, 50.085285781968615
27.028630205626666, 49.738989433863395
18.695118561802634, 50.11693674010251
19.02867003623442, 50.101863590043116
20.440430290751404, 50.054028835521734
20.774301143322216, 50.038955148822104
21.23795134927844, 50.02435462950365
21.683852351916382, 50.00729292940099
21.902474613267536, 49.99109121344514
20.59250186565296, 50.07423263569494
20.224735064003834, 50.09206397445626
28.903731824079028, 49.745845300106296
18.751467617511086, 50.13523976946881
21.760534561883976, 50.06420380833822
20.303764964275548, 50.10901979716035
20.091093968193714, 50.12063854177965
22.199238730321778, 50.047826805208416
22.52920491058719, 50.036382165439136
22.814221654306596, 50.02370859869643
21.504824157052024, 50.08120069231664
21.277976811869287, 50.09315282075747
23.44992916118711, 50.009084102872194
23.78473777049968, 49.99522464495253
24.171643036781955, 49.982549490517684
24.549619852686266, 49.96643363830419
24.850776805929744, 49.95518304909038
25.2028227063816, 49.94095036866264
25.509368009327677, 49.929707981398884
