19.014641250306653, 50.02272474828863
18.616959198663107, 49.969797349956636
18.76059121282253, 49.950225652106674
18.637554771539666, 49.93480181440003
18.989050521582712, 50.007058108794716
18.769321465468106, 49.990405334319135
16.23630692035784, 49.58888734956077
20.187338804631818, 50.079883028753656
18.51865112994299, 49.91675527651519
18.241658732065563, 49.89594076802574
21.08542441275879, 50.07449198227077
20.90320262776853, 50.05562952607886
20.96034425186572, 50.04174459015346
20.88715965250661, 50.02148623420615
18.32229390590863, 49.60523035217403
21.207238132382308, 50.00037961476824
21.17571872933668, 49.98155553972374
20.970178331568746, 49.96397274036636
21.026358311795484, 49.950173401274306
21.645012498541142, 50.1075819597115
21.88517695444788, 50.09734798684999
21.085952473171428, 49.932412716873394
20.88031846980016, 49.91028801448065
23.095931774346116, 50.07129174093872
22.83739507951192, 50.050674430234174
22.889060425883304, 50.03749009126155
22.93420332925765, 50.023249832820945
23.225038512661378, 50.01530122885845
23.332681955598318, 50.09613235258784
20.435677980201124, 49.62179351954695
23.324646549837503, 50.118376628325166
23.335158746079593, 50.1447474203022
23.51350746185448, 50.171615811752616
23.428714102453235, 50.159848004293416
24.25891671890598, 50.07761255552138
23.889527489364102, 50.00460477354035
23.73772728907398, 49.980665690511806
23.561257870213662, 49.960698394335964
23.25421373495311, 49.93519116921465
24.213546750295293, 50.053247567246956
24.0831765329595, 50.03334583558192
24.060419432197705, 50.022907768419365
24.663855688546366, 50.102946011864816
21.81117322702462, 49.63442183660513
26.61243273004142, 50.37307021056056
26.514852795397402, 50.35793769725835
26.417272860753386, 50.34280518395613
26.31969292610937, 50.32767267065392
26.22211299146535, 50.3125401573517
26.124533056821335, 50.297407644049485
26.026953122177318, 50.282275130747266
25.9293731875333, 50.267142617445046
25.831793252889284, 50.25201010414283
25.73421331824527, 50.23687759084061
25.636633383601254, 50.2217450775384
25.539053448957237, 50.20661256423618
25.44147351431322, 50.19148005093397
25.343893579669203, 50.17634753763175
25.246313645025186, 50.16121502432953
25.14873371038117, 50.146082511027316
25.051153775737152, 50.1309499977251
23.68503469072092, 49.91909481149406
23.5874547560769, 49.90396229819185
23.489874821432885, 49.88882978488963
23.392294886788868, 49.87369727158742
23.29471495214485, 49.8585647582852
23.197135017500834, 49.84343224498298
23.099555082856817, 49.828299731680765
23.0019751482128, 49.813167218378545
22.904395213568783, 49.79803470507633
22.806815278924766, 49.78290219177411
22.70923534428075, 49.7677696784719
22.611655409636732, 49.75263716516968
22.514075474992715, 49.73750465186747
22.416495540348702, 49.72237213856525
22.318915605704685, 49.70723962526303
22.221335671060668, 49.692107111960816
22.12375573641665, 49.676974598658596
22.026175801772634, 49.66184208535638
21.691299207880668, 49.60991005106923
