7.068823460301041, 49.90475233278576
7.413691944157153, 49.88484209001152
7.721227819839963, 49.86500425995465
8.178292101513918, 49.85279109594828
8.578147356015819, 49.834131016538805
8.764743321226415, 49.81641273377505
8.930946284774649, 49.80348809300939
9.141589873766822, 49.78092566461685
9.270198934422368, 49.766697982146
8.771397326408, 49.79553294774666
9.465882649882843, 49.7578048829051
9.678557930459387, 49.74550293955444
10.05536173478325, 49.72575995868815
10.24263676592549, 49.710914663474895
10.38751467653264, 49.70058704840326
10.556161487452847, 49.68867785125267
12.161136358850388, 49.59335852815126
8.174562144422922, 49.88547634581762
8.415928386091313, 49.86859722273544
7.9816205218222, 49.896442907298486
8.652114034467981, 49.85991246812591
8.827609479186076, 49.84695967638948
7.2857640635825485, 49.94812696348383
7.531424464224206, 49.93069892862523
7.644964801301247, 49.92114012376826
7.7874665317686995, 49.91068513701079
7.7990295739483875, 49.9028162459108
6.864413402229375, 49.98319757749139
7.060025036387951, 49.96854083717161
7.194114278246233, 49.95930181207714
6.669147958545753, 49.99778491992136
9.135068381685699, 49.83218934344827
9.441041631215779, 49.813569654823624
9.620221331477204, 49.801021429812096
9.786539925447236, 49.788482874206885
9.890872203848915, 49.77736238644291
10.130351025750826, 49.76172006209351
10.28674451591274, 49.74945963826671
10.466213442398036, 49.73730974103682
10.670671154219292, 49.723753962711356
10.749560535083045, 49.71793137442603
8.760303113029416, 49.87409181875943
9.02118006120233, 49.85295187041392
8.591096346048374, 49.8900915637352
8.218957218488576, 49.92075546490406
8.414246489046992, 49.90607867066299
7.809404776340526, 49.952035619366114
7.999564260913773, 49.9373428197285
7.519973173759895, 49.98794445458864
7.5683889298897045, 49.973112770975725
7.314558321728133, 50.007126103230036
7.905451609427632, 49.95985453863315
7.1993211511792685, 50.020254044686034
7.034756746319494, 50.03351031717185
13.171899068161782, 49.59427818871758
7.209368483760685, 50.04029438266941
6.751575630316489, 50.06233807054779
8.127556168949162, 49.99209327828982
8.239843468803357, 49.977233097650995
8.4265948287437, 49.96296742630045
8.516720008418286, 49.94504762334869
7.906939441428377, 50.009999687502464
7.696363274636856, 50.022860293108934
7.681250528677384, 50.03331504754187
8.735176472203573, 49.98922092702131
8.905461339810614, 49.97436312804747
9.077641097642296, 49.96343064130641
9.122991333612426, 49.95036790593696
9.32417731768846, 49.94115508903604
9.360355623902183, 49.927450146590466
14.15896109141255, 49.595860492354454
8.284597073136382, 50.0274565615054
8.55503966740536, 50.015717245271965
8.725654632335583, 50.00608431330156
8.9601377103501, 49.99634136181353
9.350289937285556, 49.98149105569316
9.674856355381014, 49.96153069649581
9.993797995847281, 49.94458217895477
10.279421255865604, 49.94190214477971
9.417780995092855, 49.99861539488018
9.12094809149999, 50.02382476345376
9.28856264721042, 50.010482747234725
9.010704996173182, 50.04127887997803
9.927773756260844, 49.978811488724425
15.179891791690775, 49.59745946482108
10.3655183977529, 49.963522624277985
10.47978424917438, 49.950644968271675
9.051969288969882, 50.050400720866904
8.852696024787736, 50.064450782892045
9.968977874944759, 50.003447202564196
9.563633905421113, 50.02986801006139
9.81171371945807, 50.01822266880498
10.847431175277585, 49.94616413485165
10.399506437566764, 49.984447019635205
10.681345313811061, 49.96763022171451
10.858042894441581, 49.956561801409684
10.440852878266096, 50.007493158369755
10.376432364077335, 50.020471304485845
10.111572725724557, 50.03585292865934
9.98901089638489, 50.04816138319167
16.193552271960662, 49.59893733123529
11.004192102606282, 49.994504495765014
11.085076470017718, 50.00613879291684
11.538571786531428, 49.97602743904676
11.73192748891287, 49.96112141545272
11.88730081442526, 49.95059334713052
11.134319712426535, 50.01662916946615
11.54927655029741, 49.991364265523984
12.323816168565038, 49.93256297016215
12.464590951174486, 49.92283050538249
11.638345865480566, 50.01023552259449
17.163964991359368, 49.60038445912736
12.128356282489143, 49.979773050758595
12.253127976442773, 49.96150801525614
12.227380396786433, 49.95217688886297
11.407990032597287, 50.02906149409348
10.715204784565262, 50.07656418458291
10.9109147296106, 50.06249524937451
11.058293761280737, 50.05161764564748
11.16080538613194, 50.04405157047446
10.29596341408691, 50.10854065834326
10.505622392517722, 50.092408659623814
12.193317631905252, 49.99605796833501
12.168902097978268, 50.014160058626864
12.578423483027446, 49.98165025783578
12.816719790793439, 49.963800971280016
12.989114802575617, 49.947964385671945
13.16024669478892, 49.936598460714016
13.21065945632106, 49.92695835376279
12.576284682702013, 50.00655499204341
12.145934782697616, 50.04918552136564
12.325422627580163, 50.03400088983361
12.508328683811985, 50.02272958261553
18.18375817755278, 49.60170930743994
12.846385784977365, 50.015580327081466
11.88399369295442, 50.071314849244835
11.016572202725111, 50.13033239172477
11.223823966011242, 50.11503576148365
11.370905862536883, 50.1041800884093
11.526874482570445, 50.09358929178174
11.637391937352604, 50.08385385236568
10.761228695828002, 50.14983622829307
12.28837018835603, 50.05948427231838
12.652669088155388, 50.041616338729305
12.812894039757158, 50.03099037513336
13.374511636796498, 49.99905040858005
13.214735428689398, 50.017255577457
13.689369402560175, 49.97997713045125
13.874407510633471, 49.96373307337026
13.98628730202153, 49.953166307138716
14.314296269702137, 49.94434502264907
14.44528751727254, 49.92593894895633
14.582341102671432, 49.91582343540978
14.724013597828282, 49.903130836869046
19.18180005326657, 49.60317838559228
13.203242590694373, 50.040630025466186
13.49271359065325, 50.024526633544156
12.877917149815726, 50.06069512431184
13.974372112648183, 50.010315548309265
14.109391653809105, 49.99633088882897
14.304249938249914, 49.98532978848425
14.442156839061, 49.97580695722716
14.690572345457376, 49.96242424250341
15.01392939948763, 49.947828655656345
15.128001063130945, 49.92823892272471
15.321415859433468, 49.91454817893575
15.475733277043766, 49.902720007674326
15.576647099702868, 49.896368026745506
14.561932642396531, 49.996060180569074
14.797322083892478, 49.98047750311254
14.963453716985711, 49.96957820301793
14.250618446249213, 50.01819726014606
15.407116382716946, 49.9607448562772
20.184577553892378, 49.60487448595795
15.575946039732955, 49.94458358511773
15.792577451737682, 49.92944259716414
15.92681806432995, 49.91441341658468
16.07244932465487, 49.90064565828789
16.20423646993374, 49.8921402861636
15.623056583791715, 49.97420254699792
15.378217120011001, 49.990790019539546
15.284392960587322, 50.0022700746269
15.367894243304683, 50.01257880573228
15.114941132581812, 50.02502229648701
16.046045754081497, 49.96110492604175
16.134625823965926, 49.948932718893005
16.4990582419744, 49.93881570470826
16.171174853007397, 49.97667847707114
21.173717286651218, 49.60625482754926
16.030787970368447, 49.98930686370949
15.922852992047972, 50.00038234360594
15.576836313120353, 50.023665826998744
15.741187087548536, 50.00984436350182
15.152600424612796, 50.050958934308795
14.845014001531986, 50.07385068538075
14.606697074244465, 50.09094686771535
14.961388137178155, 50.06345278723337
15.374819454384667, 50.036884858250644
16.82486145858768, 49.95582342146312
17.257824892763782, 49.924852755843034
17.496150829423673, 49.90613910600024
17.59132849795268, 49.8906303236726
17.723791906001452, 49.87856825884392
17.82778219867079, 49.86636223122014
17.059913339776237, 49.9421482894331
16.961689315699044, 49.935547539171715
16.47732098726083, 49.97768638839758
18.05532915764985, 49.90681609587028
18.18191403083724, 49.89345976778547
18.397569122400427, 49.883172044146875
18.52786868981135, 49.87210808623777
18.714371099498855, 49.856654808967676
22.159888265180257, 49.608320937186555
19.00259569361239, 49.843844213085454
18.000649679257133, 49.924561832972145
17.732326131920495, 49.94531599808111
17.39723111020355, 49.966034704025105
17.743582227889597, 49.95281607543892
17.021375637059293, 49.9903351952323
17.17291456075238, 49.97915056236782
16.655899409328914, 50.0173098980231
16.802981305854555, 50.006454224948754
19.481649377559933, 49.82859037026134
19.52300827706538, 49.817535787676846
18.54824178676474, 49.912393764971554
18.65414476905188, 49.89829438686822
18.74817933246096, 49.88754871872996
19.224172368090024, 49.87571483010177
19.403545805752742, 49.86115121844724
19.53589904758486, 49.84926694753134
18.55448260816638, 49.92782400898024
18.33535292481641, 49.94232316951964
18.08342165475934, 49.96309752571603
18.068692926556338, 49.95162086859192
17.874874401837225, 49.991967105732776
18.124275118789697, 49.975924853715924
17.600212698615028, 50.012725186663175
23.160340845061793, 49.60912312736743
19.05490058931938, 49.91404067097017
19.282567078771365, 49.899473468235314
20.16554156533143, 49.83563561387678
20.59601233917178, 49.81963219613163
19.742704713303297, 49.87055843755497
20.103048315482063, 49.854437912299396
19.542139330351674, 49.88699086632991
17.43746194888576, 50.03347533383188
17.559599043017993, 50.02383438155915
17.179284745807735, 50.053658102117936
17.277518045052453, 50.045750098151785
18.52895540553911, 49.96390845134498
18.710180472809682, 49.951848171690244
18.950006977779164, 49.93875119169607
19.27478129703704, 49.929249956005435
21.030492597887932, 49.806145732209444
21.201907940579762, 49.79133654892198
21.226559745829345, 49.78256425354227
20.713133915598185, 49.83409098199386
20.877492526137594, 49.82038567461964
20.48659337339668, 49.853950277786964
20.579099462810287, 49.873467186286845
20.46004357736647, 49.88964980528939
24.15546235192259, 49.6107196713341
20.010994095741037, 49.91509771882245
20.298856871752918, 49.901239585690135
19.68830638000377, 49.9386644043632
19.837679200507026, 49.926226531451206
19.52697475092823, 49.9571137216917
19.558738077400612, 49.9687063242965
19.036000691758115, 49.99959479987008
19.287794975417455, 49.983828495470185
20.997926866367315, 49.8668531234226
20.780597736623974, 49.88575922300529
20.597544066837138, 49.90152483317631
20.255867883638896, 49.927494582335406
20.410713537056612, 49.91600325166552
20.058166892854423, 49.95093913819664
19.43182668157418, 50.015181077353695
19.265730226089484, 50.03365302103752
19.834976151685797, 49.99642401715146
19.993416860035758, 49.98012609018458
20.156511617778335, 49.967036237260416
19.01397688067416, 50.05537525987099
19.216293327320873, 50.04493716810721
25.143511308037883, 49.61196605275707
18.696372698753343, 50.07322622788677
19.946709059754255, 50.019940347255634
20.228630962587026, 50.00358057424402
20.45931940601409, 49.99064213766021
20.731798194673512, 49.977962442889805
19.806600896684984, 50.039460082075266
21.06678653452345, 49.973055931518175
21.219960211177032, 49.959075556310694
21.40172091350988, 49.943926410582144
20.496001334818967, 50.022857725775694
20.785701611804903, 50.00604311865941
21.01753607772738, 49.99008092300403
26.1490405374492, 49.613600830336765
20.236380703670402, 50.04611607106474
20.538369522720377, 50.03549038164342
21.528043732969607, 49.978915383393954
21.037100302698278, 50.02528083757892
21.225929034437723, 50.008620151376704
21.431989866213797, 49.9962813801747
21.8679301599671, 49.98759519191688
20.809157750017373, 50.05027467794022
21.0292213640386, 50.03887018616553
20.886803403056376, 50.06463659473846
22.16208133879055, 49.96370497386378
22.278031321025857, 49.94751774366017
22.439595497851066, 49.93530618097321
22.59942022180453, 49.91932463979866
22.781999156128023, 49.90584903696719
22.929259754214623, 49.89432247530959
23.076310115170685, 49.882999344668285
23.26372950914256, 49.87029396631712
23.37999765023542, 49.863027962308514
22.23187315833833, 49.978679443483685
21.495030496699705, 50.027719781837774
27.142859119933703, 49.61504189782192
21.685806989708738, 50.01185787326606
21.884229544359094, 50.00061101271377
21.271844823747617, 50.0454960997871
20.936369434545263, 50.07232358527865
21.083451331070904, 50.06146791220431
22.095490830063376, 49.99115697713606
22.5803186768012, 49.96256413390074
22.773309354732383, 49.95077548173033
22.910868210035, 49.940403442677024
23.080510653038868, 49.929329581566655
23.295427853229146, 49.91638498107496
23.803029796403248, 49.90020594242801
24.1107427354356, 49.879945998637766
24.18334375990377, 49.86537120529776
24.380947140591914, 49.8507553741932
24.589361515209934, 49.83874912411071
24.794232100411392, 49.824316295976445
24.984590501654303, 49.81326157483422
25.203293180650505, 49.798172105545625
25.405033227164314, 49.78306304551442
25.559862361950344, 49.77251250426042
23.852320592448734, 49.916649684414566
23.61646317679212, 49.94464108756299
23.75519734525327, 49.92872887999244
23.494688375767016, 49.96134941116829
28.117333055508006, 49.61657843987614
23.20953402099967, 49.984629583236796
23.284239893202805, 49.97236777380396
22.61549660466877, 50.02488266355481
22.81476060840588, 50.01270302976364
22.98034071942666, 50.00137465074425
22.520815562083275, 50.03749881261669
24.178965181219898, 49.942175391379855
24.33985929681549, 49.92748156922016
24.543193441343394, 49.91529279733029
24.580194125132742, 49.90105215271835
24.669424019262095, 49.89413751262409
23.98981447446673, 49.95745143531378
23.588277958252498, 49.98708763970331
23.794501176807678, 49.97186692325991
23.90111242570441, 49.965313665463256
23.331149052954498, 50.005407852850354
