11.297487282653428, 49.8988076928593
11.221392521743894, 49.88512063715156
11.032747143449473, 49.872368472336234
10.756313934107329, 49.86042848590987
10.096650877817428, 49.84712445202959
13.110439689644547, 50.000488230339464
12.462154511925089, 49.95920307499904
13.527509873103604, 50.02236958612095
13.660409739397792, 50.04144586108044
8.722745962657969, 49.59280724875323
14.188937855855304, 49.98529185391655
14.15393399210809, 49.948494054348195
16.02169335830615, 50.206706377092885
14.81369285675347, 50.00379000728437
15.391908214764857, 50.05171477094
15.143547998811528, 50.07201235931243
15.13099805933859, 50.092556345408475
14.95477087915598, 50.080442391995454
15.291761944310082, 50.02156644692077
15.536158290058502, 50.03560896096929
14.834875197107102, 49.96844045555444
10.742979781383294, 49.59277510267962
15.687080218914375, 49.98308670481545
15.71483527213256, 49.95094432827033
15.756016626459353, 49.92944389786836
16.575306982842807, 49.99966241740534
16.473295792986587, 50.05151544356323
17.044010022927804, 50.01180849758503
16.559173933420553, 49.965297404977456
15.812845470930728, 49.91462278140857
15.606439646608308, 49.898528379197394
15.403608473657133, 49.88359500584776
15.52409197215944, 49.86989362216348
15.511827845770224, 49.857055851152836
12.731996990696206, 49.593174475238015
17.14371582240567, 49.945717154875034
16.08274330494991, 49.84376735936821
15.879680991557308, 49.82993489423567
15.943722903160715, 49.81344725267117
15.74725522327044, 49.79479625251123
15.553228597591211, 49.783406833316604
15.518047874491554, 49.77031290851526
15.404026566078567, 49.755880395079274
17.61380208852685, 49.92902870577971
18.065313423650935, 49.98684345136509
18.483660214229435, 50.026169393969816
17.262101590140944, 49.898989838146555
17.490005596139518, 49.88242721215917
17.44662801085851, 49.86969157491997
17.440008491027466, 49.91597593577917
18.63268630487183, 50.00852600698279
18.257292618702117, 49.96758013395098
18.312767807918895, 49.95467575395896
17.710996703079154, 49.85767235428047
15.800715190174078, 49.74025700230901
15.454496779865721, 49.724081919486004
15.285139316059905, 49.70920389519125
15.168404048516486, 49.69857310176355
14.755636062896386, 49.59284635646789
17.56165382018696, 49.8404375601431
17.42959999666488, 49.824432992373964
19.545456370755037, 49.94692166114514
17.307024668936126, 49.81249905400293
17.154147478195263, 49.799928476614355
16.939673108963344, 49.7859973898203
16.811019314721356, 49.769866559582375
16.378229032621164, 49.75424488839809
18.781538606626448, 49.90412508784259
18.546351376428678, 49.88573101763545
18.447164547797016, 49.877338285982
20.324122494735345, 49.96214245507729
19.504479185997106, 49.92931105385076
20.60194930539807, 49.9769674473061
20.745239197661647, 49.99007998177018
21.03127421858472, 50.01167671981647
21.167397559105222, 49.99818286187928
21.36417288029375, 50.03116773193232
16.732671029364447, 49.59271172415187
22.53497050618625, 50.042120670615404
22.449988896088684, 50.05862128969649
21.03948176442906, 49.94697643888087
22.134221717818924, 49.97133688050062
22.322349846257744, 49.98712764968563
22.626246333096304, 50.01506218145156
22.483247696318674, 49.99826991935215
23.045872843483526, 50.03252876462105
18.73871089391074, 49.59251596915302
23.544604563859657, 50.051067831208385
23.57118966419067, 49.954825222623555
23.12293337957428, 49.93958437907841
23.115142723908335, 49.921117514770195
23.103962049338428, 49.90191125345274
22.7600539778646, 49.888857084565295
22.53559257121019, 49.87637567876727
22.409557173153555, 49.86402181842519
22.24158352253925, 49.85160057557809
22.075908315156386, 49.83806729578691
21.831676644976014, 49.82191128735402
21.698618551745746, 49.805278586487304
21.57979705266122, 49.787975676567186
21.105371555125597, 49.7693518053743
21.015213271151428, 49.754944282702546
20.670666204257213, 49.73689990964763
20.5074530061178, 49.724031054445675
20.35326835263589, 49.7100431683566
23.943664191426326, 49.97346561167096
24.108742741969976, 49.99220351527821
24.504095295662406, 50.01243974577777
20.063938112848867, 49.59285576712141
27.32718328754871, 50.20241675869224
27.18170927222227, 50.19010741893385
27.036235256895832, 50.17779807917545
26.890761241569393, 50.165488739417064
26.74528722624295, 50.153179399658676
26.599813210916512, 50.14087005990028
26.454339195590073, 50.12856072014189
26.308865180263634, 50.1162513803835
26.16339116493719, 50.10394204062511
26.017917149610753, 50.09163270086672
25.872443134284314, 50.07932336110833
25.726969118957875, 50.067014021349934
25.581495103631433, 50.054704681591545
25.436021088304994, 50.042395341833156
25.290547072978555, 50.03008600207476
21.36274865916468, 49.6977338285982
21.21727464383824, 49.685424488839814
21.071800628511802, 49.673115149081426
20.926326613185363, 49.66080580932303
20.78085259785892, 49.64849646956464
20.635378582532482, 49.63618712980625
20.489904567206043, 49.62387779004786
20.3444305518796, 49.61156845028947
19.861721319205508, 49.57072382290935
24.471111273360044, 49.956229963524414
24.325637258033606, 49.943920623766026
24.180163242707167, 49.93161128400764
24.034689227380728, 49.91930194424924
