6.868505659850376, 49.93462791660058
6.916467897559578, 49.913973997823
6.882423422825207, 49.92472712729052
7.043161329447557, 49.962661739010365
7.016159415434528, 49.9551274520965
7.167720032454913, 49.94711876913913
7.3595585478930605, 49.998903548592835
6.953324634231542, 49.90225578153281
6.864272181480363, 49.893293330218576
6.969675229188788, 49.88647424830546
8.138212746888643, 50.00968624721947
8.01111623916481, 49.98801140791789
8.152666263814506, 50.02152570284374
8.283373187355469, 50.032172661798114
8.832133378153738, 49.82517042459106
8.639302602700706, 50.05683561623705
8.801368472701101, 50.04712866104926
8.82462554175282, 50.039427953498276
8.682729377615395, 50.072440091633396
8.499232353127395, 50.06515700108906
8.983512986471094, 49.97750510200323
8.222718610660399, 49.96536295799309
9.019846125301962, 50.0017283062467
9.611488865072435, 50.08437681131584
9.12884936370135, 50.09725984760971
9.469230171443813, 50.092369273128845
9.983305222265159, 50.03044597552917
10.199640949980353, 50.01974147735353
10.458328701947382, 50.01158210107478
10.68352874540541, 49.98697584865446
10.60598884244525, 49.99688441009817
10.293117930242277, 50.04237910756975
10.853078172285139, 49.82856385523206
10.647402576982069, 50.05142878997937
10.794398738946859, 50.060810005341196
11.033692062905583, 50.06853087638972
11.208511886091262, 50.0068656468577
10.70676328454586, 50.076194319054366
11.354364176839505, 49.97883933695144
11.459249594735345, 49.968317395808064
10.892957663954304, 50.189799244386556
11.66805010932434, 49.95879935446341
11.829047902505417, 49.94834436560842
11.817773887731457, 49.93925481642945
11.783711249336793, 49.93243199346928
11.820227967764211, 49.925407681154695
11.984799350887663, 50.03294038013366
12.289623787011527, 49.918401386514475
12.249562958634508, 50.01895704517562
12.272067108067922, 49.990908567342366
12.429638905092379, 50.00231064610586
12.230963000818871, 49.9062289776105
12.53854422866253, 49.895959093854934
12.553978231014387, 50.04334064011208
12.430096238937958, 50.05284456914059
12.594277400467842, 50.06277503138926
12.905837982125808, 49.83171692952963
12.978263670075844, 50.027112606383405
13.085451730399795, 50.07251488775985
13.512936296232253, 50.01101879807106
12.82745915921395, 49.88889455722387
12.77568662411827, 49.880807409864005
12.940298045061487, 49.87440342683908
13.238864043357886, 49.97207966538462
13.610036932558588, 49.98521793226772
13.909571976033599, 49.96351711540922
13.733718365273436, 49.955085109572416
13.738643247882294, 49.94763989762784
13.733005190849655, 49.94075118364431
13.675797889141844, 49.93409117903594
13.028696474014378, 49.86715897693824
13.014698512926142, 49.85900472269637
13.011851783858168, 49.851615032375456
14.013043597534898, 50.03468752437016
13.419685272755874, 50.08887635744643
13.580072565892687, 50.079764284128366
13.321163795705209, 50.106418237762156
13.396931691354515, 50.09838989620566
13.312235521702057, 50.11786127294243
13.169383137651646, 50.141430401197695
13.142188060942468, 50.13357283254464
13.258997541946767, 50.125635911002
12.991845557812155, 50.14898105123654
14.41390870484467, 50.01954563903874
14.338743298332604, 50.003300896659795
14.478741307016241, 49.99352947418271
14.347100878340337, 50.06117377941214
14.29901659473666, 50.050960087081755
14.470945052788084, 50.043929456757056
14.738236623410954, 50.02831387088444
14.9446494822197, 49.83492256417551
14.383268562731656, 50.07259370726169
15.47805528014185, 49.92900696619356
15.710746930359788, 49.91740306606672
15.48069827356476, 49.97448595972129
15.4600657176592, 50.01295855993235
15.438515912806695, 49.985664701227236
15.702095079082712, 49.96530925310219
15.560521079542207, 49.95717220074986
15.720172095192462, 49.949674214918204
16.012841597257, 49.94052133544299
16.066824266211107, 50.004552293774
16.03246420346574, 49.99568085326324
16.067560815163976, 50.03789251551809
16.290531317060104, 50.02324514818726
16.282112185858157, 49.90740469330967
16.9454656098523, 49.83840224997633
17.19163273455497, 49.994190912484534
17.440324375956855, 50.050209473171826
17.55290945001439, 50.01663923121579
17.0821602839179, 49.98412447977351
17.134219138212043, 49.975849424143725
16.570492069242043, 49.92913962125496
16.57475122036089, 49.89592148318639
16.548758614323326, 49.91831771588989
16.576754536499802, 49.890315270310026
17.41201690558375, 49.969494156879925
17.392461532770774, 49.96112893204637
17.339289506826905, 49.95098749399097
17.51315893166339, 49.94294871929334
18.002492747592765, 49.9362318233379
17.939618648241602, 50.028330228780106
18.040647810042277, 50.0060439153045
18.181455656001674, 50.067861090413814
18.458735933439463, 50.057720615825794
17.991582785846983, 50.04023657187684
17.52560739109969, 50.105178910047655
17.713805726477776, 50.09560890280837
17.791420665663356, 50.08828735867155
17.941357288693126, 50.081080224094954
18.015446964138043, 50.076404505917466
17.097439034171586, 50.133314595287516
17.107060937270123, 50.12300359632943
17.116690322408395, 50.11571674430653
18.99329370149235, 49.84143563365461
18.94478737853732, 50.052091714665984
18.606613562792692, 50.01783011063695
18.272280136338463, 49.99566877288658
18.381174330508564, 49.9850716547167
18.491425339141376, 49.929818546216744
18.482985598320884, 49.97483522029693
18.497654137220326, 49.96600744219071
19.04425080900253, 50.106835937243694
19.72633450090854, 50.099690102964686
19.730586497326893, 50.09164372862964
19.703062537180884, 50.08373975468705
19.694448790974775, 50.075847027710026
19.764941903338848, 50.065303123390066
20.116995085469174, 50.0311951891611
20.150923879420443, 50.04474109017772
20.028784734115092, 50.03624426717373
20.607937917369927, 50.05731807356075
20.98380425708707, 50.021920912177436
20.89274505653069, 50.011307382518254
21.101636843304387, 50.00425685683549
21.236075870155513, 49.99861093136313
20.967415074921586, 49.8444627130738
21.564602245744528, 50.049106241309616
21.619732998243556, 50.03987899014547
21.801678564331194, 50.034162719724435
21.847343418774805, 50.06761510666686
21.893066878103742, 49.98905665445999
21.990024241274327, 50.07766934203673
21.991346235117714, 49.97890441503253
22.207818560552006, 49.969810991985135
22.37349047349202, 49.96113664434416
22.649509674261253, 50.025921083583434
22.643496544890144, 50.016837263886046
22.638504890611184, 50.009681565706884
22.76140832594736, 50.00290742633221
23.057856089845092, 49.99641265049955
23.245261197675784, 49.95404645816794
22.24246008660986, 50.06064550330111
23.012382671258273, 49.84766326713278
22.263121943392246, 50.08789560725453
22.152303208273015, 50.09767672815862
22.145292366995452, 50.110625428825166
22.166057067814915, 50.103175255778105
22.136078031006818, 50.121316602125404
22.152892418902105, 50.129043847007075
23.265986857154225, 50.03676725718364
23.166437578983103, 50.05285945043735
23.21178809232369, 50.04539644526704
23.677622079203754, 49.99144754958165
23.66764830248454, 49.98216390290758
23.48808859665825, 49.94352526890832
23.490665691719293, 49.93646229938844
23.67700137090738, 49.97326826295037
23.526712756277547, 49.92793131860059
23.519598458796022, 49.90604664698257
23.528224502405898, 49.91860684996288
23.569972039512347, 49.895195687921955
23.67480051758307, 49.963365355411796
23.845698920800597, 50.01830873926946
23.837179620957603, 50.005894995658196
23.71567260502668, 49.955366333301406
23.8540950163893, 50.02786165172661
23.754198562874457, 50.062553952702686
24.224422314067013, 49.84987963872689
