7.467071148284133, 49.47582801940773
13.170383894437034, 50.04059545998108
12.947495907853911, 49.970513639329575
13.066130776439701, 50.02027040592176
13.23720312706651, 50.00417200128762
13.790965420790117, 50.06578528247434
13.777770758343944, 50.08323091146303
13.924481130555261, 50.09939869072726
14.323975538771617, 50.1402137168053
14.173908728943992, 50.12359085979803
14.055420421595478, 50.11120694819545
13.5228135562097, 49.98912485437642
13.304981287983688, 49.938362043310654
13.490875246394754, 49.91879305095707
13.203507286632284, 49.898093643162305
13.415213454134232, 49.87488772795877
9.571853333969374, 49.48277400230839
14.282048070068777, 49.958926278945775
14.756204323393172, 49.98063207592106
13.513287767546164, 49.856993338874005
13.323457224689177, 49.83932328755998
13.252094576381209, 49.825215342021124
13.2625373418193, 49.80810576027569
12.753637098732185, 49.7840901578698
12.425696954012375, 49.76316911222025
12.152822755884541, 49.75039870142995
16.02328085008962, 50.008855269813544
15.45167207632287, 49.909602890435124
15.31861499469668, 49.8878364572123
15.888960740657996, 49.944834753585056
15.488311844105635, 49.92720573471083
16.933091212463154, 50.03320438088398
16.188129904225544, 49.97079607828286
17.405429021106123, 50.0632376101493
17.146461670016773, 50.048237704465905
16.824613148328137, 49.990671739766945
11.642738683875205, 49.49000613270518
15.255867884566348, 49.85185582522888
15.2188538995745, 49.83196476580398
15.633799978961878, 49.872401212787494
16.156211855267717, 49.82466420022789
16.726394934524155, 49.88410306615968
17.58104003843925, 50.00856829878423
17.82164548503213, 49.9575100106788
18.182166000500708, 49.980361994544324
18.61490248938371, 50.02777964621731
19.019093129315912, 50.05094136460658
19.010806011715243, 49.996581303348435
18.072458104352826, 49.93846188791041
17.578665868265222, 49.919163617365946
17.31447319908193, 49.90375165286963
16.76591811756632, 49.8485640468741
16.945888789571786, 49.86560411904518
13.751701223920564, 49.49666122057376
16.491804346564592, 49.805120468640034
16.062028226760287, 49.78373772758715
16.016164080133457, 49.76942278833266
15.942267779136511, 49.75605903097879
15.934580772620208, 49.739646704307695
15.73443541599344, 49.72027593902131
15.574354179454705, 49.7012347761124
15.328643066935767, 49.682311186503235
15.1264109114823, 49.66708719811421
14.974361478482841, 49.65270762694119
14.716569542856302, 49.6324975646163
14.498407111033504, 49.61130496246269
14.371325984459329, 49.598492209622584
17.1224915925027, 49.8287848626263
17.75082926427993, 49.88491482311392
20.151382887873627, 50.018835597782825
20.802598771134814, 50.04003663835386
19.875799912300472, 49.971954865029176
19.778538102806916, 49.94724517757858
20.34696671810974, 49.991132633495305
18.828239767928054, 49.92963724262216
20.623592653404803, 50.006182367888435
21.38543390778132, 50.05822146350966
15.810716247087097, 49.5032506467484
21.072173880660227, 50.07152166425793
22.251183306058532, 50.02824872270907
22.478930473754456, 50.047859131353626
21.521389366535267, 49.97206115909351
21.91748896080654, 49.99169800789651
20.93853292204746, 49.94573968864253
20.80838359376123, 49.92972375518122
22.23427537881726, 50.00785752736973
23.535361708138137, 50.063502286034
17.8967913332763, 49.50993216507161
23.266436953503586, 50.08796878890546
23.77018683470989, 50.07625016753898
23.763791693884226, 50.03837102757444
23.993014747049905, 50.053245647776755
24.265986684646673, 50.065324378068794
23.963813570310755, 50.014250770459455
23.732571302807514, 49.99247261954978
19.218751598227485, 49.51434583279209
