11.703439045484643, 49.91093518092234
11.704560867404178, 49.904956220660566
13.376914089395445, 50.062616979746785
13.326777686491047, 50.01000104978127
13.430783043119892, 50.081352473091926
13.438804069844563, 50.06974445973169
13.442681756375455, 50.095224862573055
13.579366798276238, 50.11963774928399
13.529184186992776, 50.1050395036454
13.643367128307183, 50.1337966448123
13.678406534825143, 50.14387974966693
13.626012351992337, 50.04915176824392
14.009179174574172, 49.96960673858789
14.573998115479279, 50.000557634394106
14.235599397311292, 49.987038236094385
13.868976033406067, 49.97957373821261
13.158473097726064, 49.69091038648772
14.038059837673107, 49.95102633851428
14.074173038109672, 49.9358664801744
15.438813571808423, 50.03090322869994
14.11806830445407, 49.92065415842309
14.159843422980373, 49.90584449198082
14.030755698302015, 49.89278652029389
13.996407992078192, 49.882421768922484
13.942234240776436, 49.872244190122544
13.810129874774017, 49.859764600727175
13.771267848281397, 49.847512273389306
13.733082980366571, 49.8362949107321
13.765321902163288, 49.82637619314576
13.770335379339269, 49.81608527041711
13.742868447833393, 49.805968582612266
13.842506838632222, 49.79277664790341
13.930987995295157, 49.78085140509163
13.899062674053583, 49.76983017364264
13.77085167238178, 49.74723769943114
13.832937504241022, 49.7572642749781
15.881066382386786, 50.016679430504226
16.442622936586034, 49.97437188457921
16.279216522531065, 50.00059173998142
16.40516415210619, 49.987398007889674
16.404464580993004, 50.04953988452983
16.453661526443568, 50.0766485660157
16.407949400187206, 50.06312825288101
16.37247940305475, 50.09441714105295
16.341097603420273, 50.111092037099034
15.188031607924446, 49.69559327463652
17.142094156553373, 50.03169312994955
16.909439039907397, 49.93727044181166
17.254853917128813, 49.964127502842054
17.10934590000513, 49.9511957867407
16.6636802364647, 49.91895568380775
16.623416943680628, 49.90453597565243
16.695092056118213, 49.88728684040733
16.341671098920806, 49.874248458018364
16.075678627234158, 49.862245699450256
16.00986098464572, 49.852613645885384
15.946758501671907, 49.842354818144145
18.0387242968162, 50.02096000586061
17.997434408469523, 49.98414965701355
18.06256294257996, 50.00653176164949
18.15269910797742, 49.99691694649771
18.30936296771726, 50.051919770196974
18.51158784411401, 50.07137021291909
18.922990886494166, 50.04135721749103
17.26578903552244, 49.699909286070515
19.552293105880096, 50.08731850365928
18.921119745061713, 50.11724481483808
19.162878211543894, 50.104232897826165
18.822128309178787, 50.096847365690444
18.63597798765946, 50.13448899841104
18.263611809615814, 49.94253278341714
18.087114093193275, 49.915424951800034
17.88218877973581, 49.902903929258294
18.12363991375462, 49.9281338795133
18.363171989908874, 49.96387988261457
18.119138603302485, 49.95287788222118
20.030302070318776, 50.0299738416078
20.11768880862541, 50.06446222644627
20.160757416112258, 50.07767637592247
20.59798958061934, 50.04890361572043
19.223035693675676, 49.70400389487743
20.39349231741876, 50.104570992749984
20.40346250972862, 50.094378188902965
21.347680168980485, 50.036601743676556
21.44150780136258, 50.016332650567094
21.323593207185866, 50.00222423187157
21.27357093125887, 49.99113104351124
21.253121667350307, 49.98149978082776
21.239990746110177, 49.96877769107482
21.244589927445826, 49.95452508929703
21.301832527292554, 49.93974693161236
21.3596702098516, 49.9272766059894
21.760681117523063, 50.02864198772102
22.70362747651018, 50.061793059975116
22.802251271840127, 50.04930675777097
21.60772431757492, 49.91734045476016
21.65992409376826, 49.90628949432629
21.512550581911913, 49.8943070436863
21.5947672744043, 49.88475361016715
21.294167356280948, 49.708281730745455
23.50804831636375, 50.04405360595716
23.277006404453317, 50.07666284334541
21.684949737214307, 49.87316993077147
21.6396315217863, 49.86309113901136
21.597008581114366, 49.84882412754598
21.547658304508307, 49.83312685305958
21.53417486797544, 49.822692201305955
22.558103357089138, 49.980101512021925
22.468468478039014, 49.965943562563574
22.40022138985608, 49.95250565547594
22.349921699538953, 49.937550756532644
22.86115581386732, 50.00044113531176
23.075275033248662, 50.016314866782984
23.274514298289134, 50.0277856203407
22.83562852237541, 49.99114544816905
23.490253680745777, 50.09829381482794
23.43811700703541, 50.091371472445715
23.77058896542374, 50.05722762037263
23.836335742922174, 50.06803114941465
23.990053391446388, 50.04287370858684
22.538275599828793, 49.71121757515696
