17.28930139545831, 49.90080706840191
19.589369171342625, 50.03174064861047
19.37561082962742, 50.01816191902569
18.535847369398915, 49.98897528157763
18.175122321992806, 49.958855715926255
17.040563994370746, 49.8686729889571
16.917322183843737, 49.85500929159238
16.888148799608324, 49.84786804156874
18.53456306809716, 49.92952076505446
19.56338672662197, 49.93533213958568
20.106821217151957, 50.053125919254455
20.250938368353275, 50.0403976615943
19.770609467208597, 50.08792579956568
19.673165873617577, 50.077016089629424
19.60764351795742, 50.06824631881586
20.13507096162327, 50.005707360928135
17.44875878473858, 49.67128686048765
20.770078284510273, 50.02623230201215
21.00985823030928, 50.01384970149822
20.764981844257438, 49.97489697241615
21.07581060379115, 49.991469888671105
20.800579591847693, 49.95512770434699
20.786296745316093, 49.94062972126374
21.327424863806648, 50.04653877353789
21.73387125277407, 50.036300135080864
22.017542611231843, 50.00358440752765
21.563133870874797, 49.930511375586654
21.55470755267816, 49.91584623827595
19.447524187069835, 49.667592045183056
20.85849657248302, 49.90193919703756
23.228718701968127, 50.01948851122519
22.71751025344165, 49.98703315800779
22.59850564137474, 49.96817925715844
22.556358715243203, 49.97637379829223
22.50788770693193, 49.9541657847482
22.506742289014767, 49.944094491980984
23.430308661954104, 50.003811457922616
22.64576072071735, 49.93244605678732
22.819453952706546, 49.921590229787995
24.06883373738796, 50.03672480071125
20.715061133508975, 49.66811738137554
25.297787310683777, 50.170618616343795
25.20558761860192, 50.16049472858579
25.113387926520065, 50.15037084082778
25.021188234438206, 50.14024695306977
24.92898854235635, 50.130123065311764
24.836788850274495, 50.11999917755376
24.74458915819264, 50.10987528979575
24.652389466110783, 50.09975140203774
24.560189774028927, 50.089627514279734
24.467990081947068, 50.07950362652173
24.375790389865212, 50.069379738763715
24.283590697783357, 50.05925585100571
24.1913910057015, 50.0491319632477
22.900595316555513, 49.90739753463559
22.808395624473654, 49.897273646877586
22.7161959323918, 49.88714975911958
22.623996240309943, 49.877025871361575
22.531796548228087, 49.86690198360356
22.43959685614623, 49.856778095845556
22.347397164064375, 49.84665420808755
22.255197471982516, 49.836530320329544
22.16299777990066, 49.82640643257153
22.070798087818805, 49.816282544813525
21.97859839573695, 49.80615865705552
21.886398703655093, 49.79603476929751
21.794199011573237, 49.7859108815395
21.701999319491378, 49.775786993781495
21.609799627409522, 49.76566310602349
21.517599935327667, 49.755539218265476
21.42540024324581, 49.74541533050747
21.333200551163955, 49.735291442749464
21.2410008590821, 49.72516755499146
21.148801167000244, 49.715043667233445
21.056601474918384, 49.70491977947544
20.96440178283653, 49.69479589171743
20.872202090754673, 49.68467200395943
20.553694063562805, 49.64969857352267
