11.458175864413827, 49.88146751036508
15.912277569048623, 50.350987239394264
12.734707682070828, 49.99101345309186
13.429019911575326, 49.97893469390914
13.031555993638635, 49.95952419289754
12.869603461545061, 49.94431623703993
9.21123260423572, 49.57078578998847
12.390132104661573, 49.86787588428747
12.094497083020224, 49.84402700632165
11.805566811358624, 49.82035918191953
11.672686682269022, 49.7974551441949
10.933758413713374, 49.734033711491236
11.453849003580673, 49.77588464424659
11.254542091141422, 49.759639715745415
11.122826171198312, 49.74891833808965
10.739899386989697, 49.71046936730281
10.590744143988587, 49.6948482515588
12.781403220115788, 49.89140616022419
10.578564610055194, 49.67911597484465
14.001674859991388, 49.92399043871513
15.31296353568915, 50.00700168277655
15.818344622272123, 50.06917908919386
15.64378596609608, 50.04707724849861
15.534744030154132, 50.03218332349903
15.597962891794838, 50.02271439075818
16.023986222032846, 50.114780630403565
16.046022351966126, 50.09628343835973
15.786468996374952, 50.087269880901395
16.074792544219612, 50.148830608031396
15.933462407061361, 50.13557309445285
15.72967470829454, 49.986119596125754
11.255684484928949, 49.57556963224105
16.049319623930426, 49.96372956673624
15.692594187139827, 49.940767077503224
17.58449471125872, 50.05011484543792
17.405492198718974, 50.02869999600669
17.204117986744357, 50.01317958667183
17.858826383634977, 50.07960361739583
17.782114297314386, 50.06536989729258
16.537720120400603, 49.928300256849326
18.446314974907352, 50.109718194273896
18.527891910659076, 50.09544402967353
18.48952847627759, 50.140908002991814
17.863044573540478, 50.129440608225345
17.202487410332946, 49.99516259709782
17.013548550248423, 49.98069628091502
13.333896573296835, 49.57947839120441
17.1966576650257, 49.9624095709423
17.03956265237203, 49.94974976344693
16.564283957819303, 49.90685726239937
19.774414392343704, 50.085503413441245
19.561248223198398, 50.06460083698292
20.25925530863524, 50.108881155020775
19.827273600829205, 50.05143641682642
20.54997121499042, 50.13001877901129
20.39710506816965, 50.03878819909521
20.285571900130087, 50.01969929810741
15.36451657185761, 49.58352214342312
20.339299437370286, 49.99998986482101
21.896655210405257, 50.07589320775662
20.366021413013, 49.978535153299035
21.999712747917325, 50.057990476519905
20.96064290013665, 49.96362402086048
22.11742305212572, 50.04227913412619
20.385148980233883, 49.94522139195517
22.3158643896089, 50.02233654261134
17.424692269254358, 49.58754001766575
23.326122033429012, 50.10248442869582
22.88979971727289, 50.127239956018414
22.714546354697312, 50.008042015798864
23.70846575843369, 50.081062330829894
22.514468954477135, 49.98411632201681
23.552717745899955, 50.058769349498476
23.43193020956245, 50.0382393037656
23.403001369377137, 50.023990203429996
18.77973215466056, 49.58858353254439
27.405059182655222, 50.367967691106486
27.231553261822175, 50.35219065006052
27.058047340989127, 50.336413609014556
26.884541420156083, 50.3206365679686
26.711035499323035, 50.304859526922634
26.53752957848999, 50.28908248587667
26.364023657656944, 50.27330544483071
26.190517736823896, 50.25752840378475
26.017011815990852, 50.24175136273878
25.843505895157804, 50.225974321692824
25.66999997432476, 50.21019728064686
25.496494053491713, 50.194420239600895
25.322988132658665, 50.17864319855494
25.14948221182562, 50.16286615750897
24.975976290992573, 50.14708911646301
24.80247037015953, 50.13131207541705
24.62896444932648, 50.115535034371085
22.89390524099602, 49.95776462391146
22.720399320162972, 49.9419875828655
22.546893399329928, 49.926210541819536
22.37338747849688, 49.91043350077357
22.199881557663836, 49.894656459727614
22.02637563683079, 49.87887941868165
21.85286971599774, 49.863102377635684
21.679363795164697, 49.847325336589726
21.50585787433165, 49.83154829554376
21.332351953498602, 49.8157712544978
21.158846032665558, 49.79999421345184
20.98534011183251, 49.784217172405874
20.811834190999466, 49.76844013135991
20.63832827016642, 49.75266309031395
20.464822349333375, 49.73688604926799
20.291316428500327, 49.72110900822202
20.11781050766728, 49.705331967176065
19.944304586834235, 49.6895549261301
19.770798666001188, 49.673777885084135
19.59729274516814, 49.65800084403817
19.423786824335096, 49.64222380299221
19.25028090350205, 49.62644676194625
19.076774982669, 49.61066972090028
18.61146364952583, 49.56835856536793
23.44795517613842, 50.00516573392344
