16.318286686953833, 49.65488933760711
16.1039121508792, 49.632972989147795
15.927777226994731, 49.6167283705323
15.787167858033925, 49.60229738074065
19.883912753055984, 49.92506658425032
21.37315327410905, 49.98850718921372
21.774200532315966, 50.01232068169575
22.430576531878387, 50.035240181582495
16.753799192085516, 49.48458129263923
22.500529657413466, 50.05502548333138
23.2669635104402, 50.042254435316565
22.45737705855639, 49.973656085328024
22.31204745528336, 49.95220926163394
23.494868919771104, 49.996776273580394
23.031005422864958, 49.942659130354855
23.703938203632585, 50.01544785686518
23.784355612168945, 50.029261309774604
18.78953445780584, 49.485455230011794
23.87754056778954, 50.049086108604946
23.756715729526547, 50.040598117725445
23.792739866615655, 49.92546871862782
23.6486376970732, 49.90512303786546
23.96187062238907, 49.96754295339344
24.352155188451576, 49.985856197738705
24.852959425764674, 50.00274415683491
24.18934486756933, 49.94721647058518
25.10103258485269, 50.01569556104
23.94592740580572, 49.89154797904151
