22.125038750469493, 49.89764779736013
22.174573209195124, 49.88327312023285
22.18987082610184, 49.868331147229476
22.24052068513803, 49.85519585198927
22.54720858800694, 50.07107098063101
23.995254985430815, 49.60898035976534
22.148753024712875, 50.08980090013026
22.123808193195323, 50.111094675297174
23.56124574618555, 50.02599073008075
23.721589071580976, 50.00970116958202
23.308939181207986, 50.04510935471538
23.790280131096925, 49.99281054113848
23.730327107311233, 49.96903711423202
23.686781574098635, 49.953127181591185
