6.976977055905869, 49.87706802189876
8.24669331626377, 49.94010859631064
8.058656378958837, 49.92914021659091
7.931635806335707, 49.92169714473374
6.951620710806303, 49.86277510900332
6.332140655741045, 49.777385106902095
6.877930711490378, 49.84627631249686
9.750706834914235, 49.98410997096329
6.760915715995477, 49.82987035047152
6.53502333920171, 49.814124756573406
6.36152759100984, 49.801497581658985
11.116120077564569, 50.04796208561967
11.02532064414534, 50.035986298223364
11.236196326828415, 50.06879959569458
11.4328532225443, 50.060832076350685
11.331016861640427, 50.081989186999785
11.479575170865292, 50.092127713311704
14.003287889947813, 50.25394724147025
11.590448363101643, 50.12236322315282
11.432949290749834, 50.11055237626828
11.716741631919815, 50.10447035821838
11.849121168429805, 50.14181916760692
11.783241416195228, 50.1351326275074
11.44762417576256, 50.02544615100793
11.267870872238861, 50.01202974865756
11.416457507138013, 50.00178590288433
8.517570515400523, 49.786952649107356
12.955991691328515, 50.044990506044876
12.109085830215063, 49.99442170698574
13.274163307373875, 50.05851503557966
15.372737278874396, 50.26102535755949
13.69757101287821, 50.07080179604118
12.959847056527513, 49.98777099518038
12.683583203214637, 49.97479127747117
12.764041082191442, 49.96627685380997
12.546975131848635, 49.954086711041356
11.985297727242047, 49.9412548676288
13.340298611753711, 50.034153350053295
13.136356843756113, 50.02178936308083
14.535981493146402, 50.16741222004729
14.48459701170998, 50.13070093853282
14.29469840919365, 50.1176379491196
14.150812673523957, 50.10692234905813
13.950058984778787, 50.097701134626156
13.863371274405692, 50.08847545231624
13.982482811443255, 50.08144340977753
14.396768125229805, 50.15662570122905
14.73760483012799, 50.149169426545896
14.121376850605223, 50.1399606552619
13.641343720091074, 50.01347420212178
10.67756066456233, 49.79666380351753
14.653287929897841, 50.05860187400857
14.844558859510284, 50.04705897093699
14.304760041202881, 50.00449895418443
13.683520164097855, 49.94181900095899
13.267984242244507, 49.92707056739454
14.564161756845872, 49.994260286361545
14.331330109124194, 49.9801844952312
15.033293998639964, 50.03277576721499
14.551509431801554, 49.969395306994414
15.480999284499534, 50.04703987830487
15.18407510583416, 50.020131450130144
15.326374076680935, 50.07629805673161
14.586395889025857, 49.956467652971085
12.830804314010889, 49.80660366358829
16.412055811393834, 50.01652591364101
17.225494434885963, 50.064236089609345
17.345852508488477, 50.0774149757105
15.206721012318114, 49.94276318598947
15.1123765575768, 49.93247446853173
15.09248080520686, 49.921589302544035
16.65193748648689, 50.00716214426426
16.270422212574882, 49.99448113648659
16.24887365220664, 49.98570161848516
14.995206876295926, 49.909960140385074
14.813188621197993, 49.89960572225289
14.566861245413227, 49.8898366197192
14.347728161924353, 49.87929554304569
14.200460926492065, 49.86862175968161
13.85761791622503, 49.85729399543468
13.529196649043474, 49.83428210268291
13.68124036693901, 49.84455602686009
16.332964082454506, 49.9757143171766
17.343476045206323, 50.04299905223235
17.015568782690785, 50.029729594524
18.91883709124487, 50.12878044691852
18.922621285804517, 50.115795538117204
18.741209707276848, 50.10575199814418
18.525862402881593, 50.09567322189116
18.482200777456566, 50.08823646041696
17.618423877391326, 50.05615788281385
18.520649753077425, 50.14365456353997
18.651710508394476, 50.17314723673666
18.50417307554008, 50.162812879653934
18.40334777832568, 50.15490459000613
17.102332888090675, 49.967620056312136
15.010327306424607, 49.81611299787082
19.054117233638372, 50.07998730981387
19.027635155969204, 50.06842079077636
18.76521519126483, 50.0284704362738
20.60732064457707, 50.141558900293894
20.526753761283178, 50.130808138500264
20.52710219233221, 50.1225444045334
20.33914526012781, 50.11111669358326
20.260773520501324, 50.10170204607871
20.387744401044053, 50.093990329340976
19.8261800788713, 50.061256662550214
19.6815933656778, 50.04853411079
20.712658462315506, 50.15385981074428
20.43157232818542, 50.16217387598055
19.262949473932203, 50.0174959824316
18.778799823700396, 50.00225123571566
18.225304229903855, 49.98901423784528
20.25591249036351, 50.04454892963602
20.972657425853114, 50.08744231765891
17.11430436985879, 49.82547145361347
21.110407199782827, 50.0768281189294
20.941649400440408, 50.034645982602036
21.704997128978487, 50.071178767428265
21.642386508043632, 50.060819218966515
21.709070170375245, 50.11441092341301
22.340724340124364, 50.10452284548276
22.042852288497695, 50.135935097236775
22.867098621461878, 50.13216959884617
21.883151803915847, 50.05216868989257
21.316614824597195, 50.01618234513437
21.794094535117086, 50.03019804210769
21.125322214277695, 50.00290752813413
20.854628422740795, 49.98919140011164
20.598054840047563, 49.9754827196243
20.49368764001135, 49.966185704411046
20.219116347971976, 49.953862230977606
19.9439947668625, 49.93780194794538
19.788112062177312, 49.921571655640264
19.683140278224894, 49.91170111285174
23.300650837541145, 50.09046113400833
19.292342800973827, 49.835059855119816
20.24755101191868, 49.901729151392345
19.900037730117003, 49.88685882486012
20.947530643071445, 49.88515835329073
22.96345592037006, 50.049212166925905
23.587647046315762, 50.07476220382224
24.17310985015572, 50.12072376431455
24.143627622493504, 50.10426947901482
23.420703664392583, 50.10905401247505
22.80228303291478, 50.03468954719122
22.676990507561403, 50.024079733292446
23.451049713376374, 50.06312160478819
22.516219038939624, 50.01126590986319
22.41907802602771, 49.99791657823922
22.339742500190397, 49.988331027786685
24.150281887887022, 50.090670803806916
20.673807164777, 49.841189396653895
27.65027110149646, 50.31985587545786
27.5132709783865, 50.31037484421082
27.37627085527654, 50.30089381296378
27.23927073216658, 50.29141278171674
27.10227060905662, 50.281931750469695
26.965270485946657, 50.272450719222654
26.828270362836697, 50.26296968797561
26.691270239726737, 50.25348865672857
26.554270116616777, 50.24400762548153
26.417269993506817, 50.23452659423449
26.280269870396854, 50.22504556298745
26.143269747286894, 50.215564531740405
26.006269624176934, 50.206083500493364
25.869269501066974, 50.19660246924632
25.732269377957014, 50.18712143799928
25.595269254847054, 50.17764040675224
25.45826913173709, 50.1681593755052
25.32126900862713, 50.158678344258156
25.18426888551717, 50.14919731301111
25.04726876240721, 50.139716281764066
22.718266669537876, 49.97853875056436
22.581266546427916, 49.96905771931732
22.444266423317956, 49.95957668807028
22.307266300207996, 49.95009565682324
22.170266177098036, 49.940614625576195
22.033266053988072, 49.931133594329154
21.896265930878112, 49.92165256308211
21.21126531532831, 49.874247406846905
21.07426519221835, 49.864766375599864
20.93726506910839, 49.85528534435282
20.538719256424866, 49.82770416254324
21.816783214825886, 49.912429114711166
21.679783091715926, 49.902948083464125
