16.686928928097363, 49.89079143460537
16.81756182719217, 49.879750337632764
16.70214663025339, 49.92704455658552
7.416499461208501, 50.27063665584788
14.006889509245376, 50.03314731145079
15.408213279324404, 49.985109949667105
13.772934723451758, 50.05317815713244
15.917041875307014, 49.99683545430877
13.239663405032832, 50.070845980700156
16.181456869422686, 49.966922193571385
12.658696649975862, 50.098540446702934
12.696084913937106, 50.08536492921691
12.445999269526467, 50.11470602075133
16.862145212983737, 49.95314839699203
17.23420485519899, 49.938761003306396
18.03689200080497, 49.90577239041352
24.536629792245574, 49.6581167569796
16.093175985066505, 50.01024381554595
12.392722002420847, 50.12832250628425
18.851177311475023, 49.92030826151925
16.413795515409447, 50.0219779836259
17.23533475826547, 49.980277617778576
18.337109400945145, 49.964242543413114
17.724706196179707, 49.9950046130239
16.882976057438132, 50.03077158444075
16.21498607006702, 50.04628846427735
15.823704007818534, 50.062343470058025
18.611652500505404, 49.95002103459333
19.817518902312692, 49.887054787434835
20.152896338894404, 49.868957843241255
20.268508008513603, 49.857775832830235
20.507086570460746, 49.848485634044096
19.675682132213932, 49.9050076605488
18.909523910545744, 49.935520391829144
26.648681993062628, 49.653048886296546
18.285916644286853, 50.00574283285459
15.961055762264994, 50.09834664391691
16.431837373195645, 50.08230091232718
17.046216018216803, 50.06951687915969
14.815698114180183, 50.13293644094261
15.26279206018604, 50.118969287397434
18.31651802739001, 50.01959986974484
19.098524105370057, 49.98087812044238
20.8588941242482, 49.9204445748603
20.193342664172086, 49.958634889766365
18.406607986142433, 50.03245462679423
19.785833341558558, 49.990809628856326
18.243229594352734, 50.055070788196765
18.772694470640126, 50.03969761413736
20.871576625205666, 49.94358055398319
21.198296214382516, 49.93115311439167
21.433223063646796, 49.899197995385
21.734476410647357, 49.887372316658066
20.202046439244373, 50.00204539717156
28.83132349910615, 49.64725309757589
17.5885249912129, 50.090390506254735
18.289889349284294, 50.07334063605333
19.25554673706479, 50.05983279956461
21.239891987150106, 49.97227888335983
20.22529497769837, 50.01435140191225
17.16885140754943, 50.109295615615146
20.669010517091138, 50.02311434209774
21.881543194027405, 49.98438566368506
20.00958812869815, 50.04150695685992
22.547751202243592, 49.95430029769842
22.853462259976737, 49.93644855166258
23.356656181628757, 49.921392434845224
21.537912134573915, 50.03141943487487
22.257949367434524, 49.99550183005067
30.954577038056886, 49.641688365898716
24.09063394991173, 49.90413709403051
23.34857202903824, 49.9683714446122
22.32050083287667, 50.00868144395325
21.234059553561426, 50.057022064181126
24.65543217819476, 49.891717077790524
22.825254935825505, 50.01846049768919
23.848808578902155, 49.980831045944775
22.24117873899988, 50.03973324807838
21.19043722074085, 50.084164970601485
21.6676817446184, 50.06896176836269
20.761597995120646, 50.102292200460184
24.709590224362636, 49.943383975218346
25.174196695081687, 49.920930842038096
25.127133315291008, 49.93286603813717
23.50430909703826, 50.02675804197962
24.546319562143683, 49.98958549813933
25.206271762496133, 49.96264036773116
24.235252131621767, 50.00556738660843
33.110115844802095, 49.636024449580404
23.192965276449122, 50.05077124101592
20.72946982982384, 50.11559002873886
20.118399308443514, 50.141394774399856
20.341335072798817, 50.13201462089467
25.116356014786785, 49.97621088928851
24.541448425070463, 50.015844575917725
24.23830957478809, 50.03591753959446
25.801189405782868, 49.950168652809765
24.467422622275368, 50.023847068091
23.14833668570364, 50.08134024427198
23.659990840048817, 50.06461678144694
23.915600368380726, 50.0547821580541
25.436784738173106, 49.99295422502749
34.45952967021202, 49.632785785850785
