28.46629472763218, 50.15163454936539
28.13859095613622, 50.139176063887916
27.810887184640258, 50.12671757841044
27.48318341314429, 50.114259092932976
27.155479641648327, 50.1018006074555
25.844664555664473, 50.05196666554561
25.51696078416851, 50.03950818006814
21.256811754720978, 49.87754786886101
20.929107983225016, 49.865089383383534
20.601404211729047, 49.85263089790607
20.273700440233085, 49.84017241242859
19.945996668737124, 49.82771392695112
19.61829289724116, 49.81525544147365
19.290589125745196, 49.80279695599618
18.96288535424923, 49.790338470518705
18.63518158275327, 49.77787998504123
18.307477811257307, 49.765421499563764
17.979774039761338, 49.75296301408629
17.652070268265376, 49.74050452860882
17.324366496769414, 49.72804604313135
16.99666272527345, 49.715587557653876
16.668958953777484, 49.7031290721764
16.34125518228152, 49.69067058669893
16.01355141078556, 49.67821210122146
15.685847639289594, 49.66575361574399
15.358143867793629, 49.653295130266514
14.248419732500478, 49.61110616808144
